"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"9192",299.0847141782,8.2696023809524,"time_of_day_4",1.7510105211936,FALSE
"9193",305.149612143052,8.2696023809524,"time_of_day_4",1.53334451007411,FALSE
"9194",311.214510107904,8.2696023809524,"time_of_day_4",1.32788374434368,FALSE
"9195",317.279408072757,8.2696023809524,"time_of_day_4",1.13713179256205,FALSE
"9196",323.344306037609,8.2696023809524,"time_of_day_4",0.962848592459207,FALSE
"9197",329.409204002461,8.2696023809524,"time_of_day_4",0.806060188372511,FALSE
"9198",335.474101967313,8.2696023809524,"time_of_day_4",0.66711520686792,FALSE
"9199",341.538999932166,8.2696023809524,"time_of_day_4",0.545774211600337,FALSE
"9200",347.603897897018,8.2696023809524,"time_of_day_4",0.441317579794494,TRUE
"9201",50.4238976192571,8.51505952380955,"time_of_day_4",3.09856735050566,FALSE
"9202",56.4887955841094,8.51505952380955,"time_of_day_4",3.32409917333146,FALSE
"9203",62.5536935489616,8.51505952380955,"time_of_day_4",3.52151873270403,FALSE
"9204",68.6185915138139,8.51505952380955,"time_of_day_4",3.68861562546477,FALSE
"9205",74.6834894786661,8.51505952380955,"time_of_day_4",3.82487206495063,FALSE
"9206",80.7483874435184,8.51505952380955,"time_of_day_4",3.93127392717431,FALSE
"9207",86.8132854083707,8.51505952380955,"time_of_day_4",4.0100248537519,FALSE
"9208",92.8781833732229,8.51505952380955,"time_of_day_4",4.06421496929409,FALSE
"9209",98.9430813380752,8.51505952380955,"time_of_day_4",4.09749015095641,FALSE
"9210",105.007979302927,8.51505952380955,"time_of_day_4",4.11375577948375,FALSE
"9211",111.07287726778,8.51505952380955,"time_of_day_4",4.116934423485,TRUE
"9212",117.137775232632,8.51505952380955,"time_of_day_4",4.11078330234115,TRUE
"9213",123.202673197484,8.51505952380955,"time_of_day_4",4.0987667729908,FALSE
"9214",129.267571162337,8.51505952380955,"time_of_day_4",4.08397236498856,FALSE
"9215",135.332469127189,8.51505952380955,"time_of_day_4",4.06905598636944,FALSE
"9216",141.397367092041,8.51505952380955,"time_of_day_4",4.05620228043341,FALSE
"9217",147.462265056893,8.51505952380955,"time_of_day_4",4.04708899373213,FALSE
"9218",153.527163021746,8.51505952380955,"time_of_day_4",4.04284883689022,FALSE
"9219",159.592060986598,8.51505952380955,"time_of_day_4",4.04402785194771,FALSE
"9220",165.65695895145,8.51505952380955,"time_of_day_4",4.05054482891602,FALSE
"9221",171.721856916302,8.51505952380955,"time_of_day_4",4.06166086709334,FALSE
"9222",177.786754881155,8.51505952380955,"time_of_day_4",4.07597083375348,FALSE
"9223",183.851652846007,8.51505952380955,"time_of_day_4",4.09142854830797,FALSE
"9224",189.916550810859,8.51505952380955,"time_of_day_4",4.10541475954064,FALSE
"9225",195.981448775711,8.51505952380955,"time_of_day_4",4.11485171641071,FALSE
"9226",202.046346740564,8.51505952380955,"time_of_day_4",4.11636131241203,FALSE
"9227",208.111244705416,8.51505952380955,"time_of_day_4",4.10645685438288,FALSE
"9228",214.176142670268,8.51505952380955,"time_of_day_4",4.08175307881243,FALSE
"9229",220.24104063512,8.51505952380955,"time_of_day_4",4.0391764201059,FALSE
"9230",226.305938599973,8.51505952380955,"time_of_day_4",3.97615827142174,FALSE
"9231",232.370836564825,8.51505952380955,"time_of_day_4",3.89079759781771,FALSE
"9232",238.435734529677,8.51505952380955,"time_of_day_4",3.78198438760678,FALSE
"9233",244.50063249453,8.51505952380955,"time_of_day_4",3.64948028218548,FALSE
"9234",250.565530459382,8.51505952380955,"time_of_day_4",3.49395584521307,FALSE
"9235",256.630428424234,8.51505952380955,"time_of_day_4",3.31698480330355,FALSE
"9236",262.695326389086,8.51505952380955,"time_of_day_4",3.12099487481537,FALSE
"9237",268.760224353939,8.51505952380955,"time_of_day_4",2.90917403159839,FALSE
"9238",274.825122318791,8.51505952380955,"time_of_day_4",2.68533187082266,FALSE
"9239",280.890020283643,8.51505952380955,"time_of_day_4",2.45371916374357,FALSE
"9240",286.954918248495,8.51505952380955,"time_of_day_4",2.21881430409875,FALSE
"9241",293.019816213348,8.51505952380955,"time_of_day_4",1.98509178722289,FALSE
"9242",299.0847141782,8.51505952380955,"time_of_day_4",1.75679285808813,FALSE
"9243",305.149612143052,8.51505952380955,"time_of_day_4",1.5377201554661,FALSE
"9244",311.214510107904,8.51505952380955,"time_of_day_4",1.33107564868095,FALSE
"9245",317.279408072757,8.51505952380955,"time_of_day_4",1.13935487309753,FALSE
"9246",323.344306037609,8.51505952380955,"time_of_day_4",0.964302035609561,TRUE
"9247",329.409204002461,8.51505952380955,"time_of_day_4",0.806922120768222,TRUE
"9248",335.474101967313,8.51505952380955,"time_of_day_4",0.667539585197638,TRUE
"9249",341.538999932166,8.51505952380955,"time_of_day_4",0.54588967661154,TRUE
"9250",347.603897897018,8.51505952380955,"time_of_day_4",0.441227941989154,FALSE
"9251",50.4238976192571,8.76051666666669,"time_of_day_4",3.02014248052861,FALSE
"9252",56.4887955841094,8.76051666666669,"time_of_day_4",3.24749620227232,FALSE
"9253",62.5536935489616,8.76051666666669,"time_of_day_4",3.44874395600004,FALSE
"9254",68.6185915138139,8.76051666666669,"time_of_day_4",3.62145387997785,FALSE
"9255",74.6834894786661,8.76051666666669,"time_of_day_4",3.76477172741402,FALSE
"9256",80.7483874435184,8.76051666666669,"time_of_day_4",3.87926923221795,FALSE
"9257",86.8132854083707,8.76051666666669,"time_of_day_4",3.96670199431129,FALSE
"9258",92.8781833732229,8.76051666666669,"time_of_day_4",4.02972207408094,FALSE
"9259",98.9430813380752,8.76051666666669,"time_of_day_4",4.07158545766173,FALSE
"9260",105.007979302927,8.76051666666669,"time_of_day_4",4.09588408918628,FALSE
"9261",111.07287726778,8.76051666666669,"time_of_day_4",4.10631975268922,FALSE
"9262",117.137775232632,8.76051666666669,"time_of_day_4",4.10652557689427,FALSE
"9263",123.202673197484,8.76051666666669,"time_of_day_4",4.09993204745561,TRUE
"9264",129.267571162337,8.76051666666669,"time_of_day_4",4.08966876178776,TRUE
"9265",135.332469127189,8.76051666666669,"time_of_day_4",4.07849063398838,FALSE
"9266",141.397367092041,8.76051666666669,"time_of_day_4",4.06871740733635,FALSE
"9267",147.462265056893,8.76051666666669,"time_of_day_4",4.06217764296805,FALSE
"9268",153.527163021746,8.76051666666669,"time_of_day_4",4.06015228691061,FALSE
"9269",159.592060986598,8.76051666666669,"time_of_day_4",4.06331783676497,FALSE
"9270",165.65695895145,8.76051666666669,"time_of_day_4",4.07169422258648,FALSE
"9271",171.721856916302,8.76051666666669,"time_of_day_4",4.08460681560259,FALSE
"9272",177.786754881155,8.76051666666669,"time_of_day_4",4.10067449520429,FALSE
"9273",183.851652846007,8.76051666666669,"time_of_day_4",4.11783565386041,FALSE
"9274",189.916550810859,8.76051666666669,"time_of_day_4",4.13342106138003,FALSE
"9275",195.981448775711,8.76051666666669,"time_of_day_4",4.14427693648508,FALSE
"9276",202.046346740564,8.76051666666669,"time_of_day_4",4.14693436370991,FALSE
"9277",208.111244705416,8.76051666666669,"time_of_day_4",4.13781387245114,FALSE
"9278",214.176142670268,8.76051666666669,"time_of_day_4",4.11344828099695,FALSE
"9279",220.24104063512,8.76051666666669,"time_of_day_4",4.07070420982775,FALSE
"9280",226.305938599973,8.76051666666669,"time_of_day_4",4.00698358776173,FALSE
"9281",232.370836564825,8.76051666666669,"time_of_day_4",3.92039053122474,FALSE
"9282",238.435734529677,8.76051666666669,"time_of_day_4",3.80985471889059,FALSE
"9283",244.50063249453,8.76051666666669,"time_of_day_4",3.67520790749957,FALSE
"9284",250.565530459382,8.76051666666669,"time_of_day_4",3.5172139386268,FALSE
"9285",256.630428424234,8.76051666666669,"time_of_day_4",3.33755383960692,FALSE
"9286",262.695326389086,8.76051666666669,"time_of_day_4",3.13876702592186,FALSE
"9287",268.760224353939,8.76051666666669,"time_of_day_4",2.92414870337164,FALSE
"9288",274.825122318791,8.76051666666669,"time_of_day_4",2.69760407104838,FALSE
"9289",280.890020283643,8.76051666666669,"time_of_day_4",2.46346289363726,FALSE
"9290",286.954918248495,8.76051666666669,"time_of_day_4",2.22626325591096,FALSE
"9291",293.019816213348,8.76051666666669,"time_of_day_4",1.99051939931673,FALSE
"9292",299.0847141782,8.76051666666669,"time_of_day_4",1.76049335588475,FALSE
"9293",305.149612143052,8.76051666666669,"time_of_day_4",1.53999171967139,FALSE
"9294",311.214510107904,8.76051666666669,"time_of_day_4",1.33220639721469,TRUE
"9295",317.279408072757,8.76051666666669,"time_of_day_4",1.13961197174227,TRUE
"9296",323.344306037609,8.76051666666669,"time_of_day_4",0.96392397580898,FALSE
"9297",329.409204002461,8.76051666666669,"time_of_day_4",0.806114006691675,FALSE
"9298",335.474101967313,8.76051666666669,"time_of_day_4",0.666471133033341,FALSE
"9299",341.538999932166,8.76051666666669,"time_of_day_4",0.544695528504644,FALSE
"9300",347.603897897018,8.76051666666669,"time_of_day_4",0.440009826901321,FALSE
"9301",50.4238976192571,9.00597380952383,"time_of_day_4",2.92749774290679,FALSE
"9302",56.4887955841094,9.00597380952383,"time_of_day_4",3.15553998702559,FALSE
"9303",62.5536935489616,9.00597380952383,"time_of_day_4",3.35965945480624,FALSE
"9304",68.6185915138139,9.00597380952383,"time_of_day_4",3.53724614577713,FALSE
"9305",74.6834894786661,9.00597380952383,"time_of_day_4",3.68714669092275,FALSE
"9306",80.7483874435184,9.00597380952383,"time_of_day_4",3.80954778558853,FALSE
"9307",86.8132854083707,9.00597380952383,"time_of_day_4",3.90577589503389,FALSE
"9308",92.8781833732229,9.00597380952383,"time_of_day_4",3.97805225113979,FALSE
"9309",98.9430813380752,9.00597380952383,"time_of_day_4",4.02923771389973,FALSE
"9310",105.007979302927,9.00597380952383,"time_of_day_4",4.06259309373811,FALSE
"9311",111.07287726778,9.00597380952383,"time_of_day_4",4.08157008672263,FALSE
"9312",117.137775232632,9.00597380952383,"time_of_day_4",4.0896384486953,FALSE
"9313",123.202673197484,9.00597380952383,"time_of_day_4",4.09014775408249,FALSE
"9314",129.267571162337,9.00597380952383,"time_of_day_4",4.08621744104342,FALSE
"9315",135.332469127189,9.00597380952383,"time_of_day_4",4.08064667678974,TRUE
"9316",141.397367092041,9.00597380952383,"time_of_day_4",4.07583555434771,TRUE
"9317",147.462265056893,9.00597380952383,"time_of_day_4",4.0737109417141,FALSE
"9318",153.527163021746,9.00597380952383,"time_of_day_4",4.0756536261136,FALSE
"9319",159.592060986598,9.00597380952383,"time_of_day_4",4.08242776465394,FALSE
"9320",165.65695895145,9.00597380952383,"time_of_day_4",4.09411834698013,FALSE
"9321",171.721856916302,9.00597380952383,"time_of_day_4",4.11008643227149,FALSE
"9322",177.786754881155,9.00597380952383,"time_of_day_4",4.12895429507246,FALSE
"9323",183.851652846007,9.00597380952383,"time_of_day_4",4.14863242979933,FALSE
"9324",189.916550810859,9.00597380952383,"time_of_day_4",4.16639720609783,FALSE
"9325",195.981448775711,9.00597380952383,"time_of_day_4",4.17902209350771,FALSE
"9326",202.046346740564,9.00597380952383,"time_of_day_4",4.18295778385787,FALSE
"9327",208.111244705416,9.00597380952383,"time_of_day_4",4.17454883194212,FALSE
"9328",214.176142670268,9.00597380952383,"time_of_day_4",4.15026843155928,FALSE
"9329",220.24104063512,9.00597380952383,"time_of_day_4",4.10695015424036,FALSE
"9330",226.305938599973,9.00597380952383,"time_of_day_4",4.04199656760954,FALSE
"9331",232.370836564825,9.00597380952383,"time_of_day_4",3.95354913917351,FALSE
"9332",238.435734529677,9.00597380952383,"time_of_day_4",3.84061019764639,FALSE
"9333",244.50063249453,9.00597380952383,"time_of_day_4",3.70311393980862,FALSE
"9334",250.565530459382,9.00597380952383,"time_of_day_4",3.54194778942785,FALSE
"9335",256.630428424234,9.00597380952383,"time_of_day_4",3.35892707825601,FALSE
"9336",262.695326389086,9.00597380952383,"time_of_day_4",3.1567255556365,FALSE
"9337",268.760224353939,9.00597380952383,"time_of_day_4",2.93876317708814,FALSE
"9338",274.825122318791,9.00597380952383,"time_of_day_4",2.70905276265748,FALSE
"9339",280.890020283643,9.00597380952383,"time_of_day_4",2.47200961295126,FALSE
"9340",286.954918248495,9.00597380952383,"time_of_day_4",2.23223295209762,FALSE
"9341",293.019816213348,9.00597380952383,"time_of_day_4",1.99427379023074,FALSE
"9342",299.0847141782,9.00597380952383,"time_of_day_4",1.76240839732695,FALSE
"9343",305.149612143052,9.00597380952383,"time_of_day_4",1.54043813768806,TRUE
"9344",311.214510107904,9.00597380952383,"time_of_day_4",1.33153396158096,FALSE
"9345",317.279408072757,9.00597380952383,"time_of_day_4",1.13813775151766,FALSE
"9346",323.344306037609,9.00597380952383,"time_of_day_4",0.961924501470675,FALSE
"9347",329.409204002461,9.00597380952383,"time_of_day_4",0.803821048879894,FALSE
"9348",335.474101967313,9.00597380952383,"time_of_day_4",0.664070664899629,FALSE
"9349",341.538999932166,9.00597380952383,"time_of_day_4",0.542329341574663,FALSE
"9350",347.603897897018,9.00597380952383,"time_of_day_4",0.437779206750075,FALSE
"9351",50.4238976192571,9.25143095238098,"time_of_day_4",2.82032699409043,FALSE
"9352",56.4887955841094,9.25143095238098,"time_of_day_4",3.04769772163194,FALSE
"9353",62.5536935489616,9.25143095238098,"time_of_day_4",3.25347208390922,FALSE
"9354",68.6185915138139,9.25143095238098,"time_of_day_4",3.43491275516777,FALSE
"9355",74.6834894786661,9.25143095238098,"time_of_day_4",3.5906141525993,FALSE
"9356",80.7483874435184,9.25143095238098,"time_of_day_4",3.7204179611793,FALSE
"9357",86.8132854083707,9.25143095238098,"time_of_day_4",3.82525185748285,FALSE
"9358",92.8781833732229,9.25143095238098,"time_of_day_4",3.90692458426944,FALSE
"9359",98.9430813380752,9.25143095238098,"time_of_day_4",3.96790664721653,FALSE
"9360",105.007979302927,9.25143095238098,"time_of_day_4",4.01111833533847,FALSE
"9361",111.07287726778,9.25143095238098,"time_of_day_4",4.03973816396952,FALSE
"9362",117.137775232632,9.25143095238098,"time_of_day_4",4.05703715029544,FALSE
"9363",123.202673197484,9.25143095238098,"time_of_day_4",4.0662385313052,FALSE
"9364",129.267571162337,9.25143095238098,"time_of_day_4",4.07039881513589,FALSE
"9365",135.332469127189,9.25143095238098,"time_of_day_4",4.07230423071404,FALSE
"9366",141.397367092041,9.25143095238098,"time_of_day_4",4.07437648371088,FALSE
"9367",147.462265056893,9.25143095238098,"time_of_day_4",4.07858310785407,TRUE
"9368",153.527163021746,9.25143095238098,"time_of_day_4",4.08635048988825,FALSE
"9369",159.592060986598,9.25143095238098,"time_of_day_4",4.09848152691126,FALSE
"9370",165.65695895145,9.25143095238098,"time_of_day_4",4.11508420440004,FALSE
"9371",171.721856916302,9.25143095238098,"time_of_day_4",4.13552120653302,FALSE
"9372",177.786754881155,9.25143095238098,"time_of_day_4",4.15839289400702,FALSE
"9373",183.851652846007,9.25143095238098,"time_of_day_4",4.18156566390416,FALSE
"9374",189.916550810859,9.25143095238098,"time_of_day_4",4.20225435806201,FALSE
"9375",195.981448775711,9.25143095238098,"time_of_day_4",4.21716123304729,FALSE
"9376",202.046346740564,9.25143095238098,"time_of_day_4",4.22266605964037,FALSE
"9377",208.111244705416,9.25143095238098,"time_of_day_4",4.21505384411602,FALSE
"9378",214.176142670268,9.25143095238098,"time_of_day_4",4.19076037607308,FALSE
"9379",220.24104063512,9.25143095238098,"time_of_day_4",4.14661291759974,FALSE
"9380",226.305938599973,9.25143095238098,"time_of_day_4",4.08004459124649,FALSE
"9381",232.370836564825,9.25143095238098,"time_of_day_4",3.98926592955637,FALSE
"9382",238.435734529677,9.25143095238098,"time_of_day_4",3.87338403413449,FALSE
"9383",244.50063249453,9.25143095238098,"time_of_day_4",3.73246670865488,FALSE
"9384",250.565530459382,9.25143095238098,"time_of_day_4",3.56755388142371,FALSE
"9385",256.630428424234,9.25143095238098,"time_of_day_4",3.38062072560407,FALSE
"9386",262.695326389086,9.25143095238098,"time_of_day_4",3.17449656337841,FALSE
"9387",268.760224353939,9.25143095238098,"time_of_day_4",2.95274242902673,FALSE
"9388",274.825122318791,9.25143095238098,"time_of_day_4",2.71948991763477,FALSE
"9389",280.890020283643,9.25143095238098,"time_of_day_4",2.47924593338577,FALSE
"9390",286.954918248495,9.25143095238098,"time_of_day_4",2.23667222703052,FALSE
"9391",293.019816213348,9.25143095238098,"time_of_day_4",1.99635393659465,FALSE
"9392",299.0847141782,9.25143095238098,"time_of_day_4",1.76257570860258,TRUE
"9393",305.149612143052,9.25143095238098,"time_of_day_4",1.53912546502733,FALSE
"9394",311.214510107904,9.25143095238098,"time_of_day_4",1.32914348750849,FALSE
"9395",317.279408072757,9.25143095238098,"time_of_day_4",1.13502852112246,FALSE
"9396",323.344306037609,9.25143095238098,"time_of_day_4",0.958404525383249,FALSE
"9397",329.409204002461,9.25143095238098,"time_of_day_4",0.800143563315028,FALSE
"9398",335.474101967313,9.25143095238098,"time_of_day_4",0.660433989447142,FALSE
"9399",341.538999932166,9.25143095238098,"time_of_day_4",0.538879683407569,FALSE
"9400",347.603897897018,9.25143095238098,"time_of_day_4",0.434615703942631,FALSE
"9401",50.4238976192571,9.49688809523812,"time_of_day_4",2.69890770947461,FALSE
"9402",56.4887955841094,9.49688809523812,"time_of_day_4",2.92406967690789,FALSE
"9403",62.5536935489616,9.49688809523812,"time_of_day_4",3.13006268159119,FALSE
"9404",68.6185915138139,9.49688809523812,"time_of_day_4",3.31407764610076,FALSE
"9405",74.6834894786661,9.49688809523812,"time_of_day_4",3.47451068891665,FALSE
"9406",80.7483874435184,9.49688809523812,"time_of_day_4",3.61090721611427,FALSE
"9407",86.8132854083707,9.49688809523812,"time_of_day_4",3.72383618867896,FALSE
"9408",92.8781833732229,9.49688809523812,"time_of_day_4",3.81472224337033,FALSE
"9409",98.9430813380752,9.49688809523812,"time_of_day_4",3.88566000230288,FALSE
"9410",105.007979302927,9.49688809523812,"time_of_day_4",3.93922864359184,FALSE
"9411",111.07287726778,9.49688809523812,"time_of_day_4",3.97831789013119,FALSE
"9412",117.137775232632,9.49688809523812,"time_of_day_4",4.00597055145234,FALSE
"9413",123.202673197484,9.49688809523812,"time_of_day_4",4.02524228788739,FALSE
"9414",129.267571162337,9.49688809523812,"time_of_day_4",4.0390763831385,FALSE
"9415",135.332469127189,9.49688809523812,"time_of_day_4",4.05018980646438,FALSE
"9416",141.397367092041,9.49688809523812,"time_of_day_4",4.06096659360081,FALSE
"9417",147.462265056893,9.49688809523812,"time_of_day_4",4.07335560150908,FALSE
"9418",153.527163021746,9.49688809523812,"time_of_day_4",4.08877202665566,TRUE
"9419",159.592060986598,9.49688809523812,"time_of_day_4",4.10800552725062,TRUE
"9420",165.65695895145,9.49688809523812,"time_of_day_4",4.13114178414568,FALSE
"9421",171.721856916302,9.49688809523812,"time_of_day_4",4.157507930569,FALSE
"9422",177.786754881155,9.49688809523812,"time_of_day_4",4.18565435257203,FALSE
"9423",183.851652846007,9.49688809523812,"time_of_day_4",4.21338490892847,FALSE
"9424",189.916550810859,9.49688809523812,"time_of_day_4",4.23784410021809,FALSE
"9425",195.981448775711,9.49688809523812,"time_of_day_4",4.25566331840199,FALSE
"9426",202.046346740564,9.49688809523812,"time_of_day_4",4.26316004778505,FALSE
"9427",208.111244705416,9.49688809523812,"time_of_day_4",4.25657547722986,FALSE
"9428",214.176142670268,9.49688809523812,"time_of_day_4",4.23232942659232,FALSE
"9429",220.24104063512,9.49688809523812,"time_of_day_4",4.1872684945092,FALSE
"9430",226.305938599973,9.49688809523812,"time_of_day_4",4.11888470961853,FALSE
"9431",232.370836564825,9.49688809523812,"time_of_day_4",4.02548726337878,FALSE
"9432",238.435734529677,9.49688809523812,"time_of_day_4",3.90631748686963,FALSE
"9433",244.50063249453,9.49688809523812,"time_of_day_4",3.76160484283472,FALSE
"9434",250.565530459382,9.49688809523812,"time_of_day_4",3.59256729157983,FALSE
"9435",256.630428424234,9.49688809523812,"time_of_day_4",3.40136191961079,FALSE
"9436",262.695326389086,9.49688809523812,"time_of_day_4",3.19099154509554,FALSE
"9437",268.760224353939,9.49688809523812,"time_of_day_4",2.9651716424799,FALSE
"9438",274.825122318791,9.49688809523812,"time_of_day_4",2.72816127289125,FALSE
"9439",280.890020283643,9.49688809523812,"time_of_day_4",2.48456315505663,FALSE
"9440",286.954918248495,9.49688809523812,"time_of_day_4",2.23910174878855,TRUE
"9441",293.019816213348,9.49688809523812,"time_of_day_4",1.99639312125155,TRUE
"9442",299.0847141782,9.49688809523812,"time_of_day_4",1.76072447794226,FALSE
"9443",305.149612143052,9.49688809523812,"time_of_day_4",1.53586265789715,FALSE
