"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"9276",204.340606858219,8.14740952380952,"time_of_day_4",3.39891914792193,FALSE
"9277",210.954231132548,8.14740952380952,"time_of_day_4",3.4262735243124,FALSE
"9278",217.567855406876,8.14740952380952,"time_of_day_4",3.44892344920439,FALSE
"9279",224.181479681205,8.14740952380952,"time_of_day_4",3.46174220129948,FALSE
"9280",230.795103955534,8.14740952380952,"time_of_day_4",3.45978184342633,FALSE
"9281",237.408728229863,8.14740952380952,"time_of_day_4",3.43871083021676,FALSE
"9282",244.022352504191,8.14740952380952,"time_of_day_4",3.39514809389083,FALSE
"9283",250.63597677852,8.14740952380952,"time_of_day_4",3.32688029887098,FALSE
"9284",257.249601052849,8.14740952380952,"time_of_day_4",3.23296620402591,FALSE
"9285",263.863225327178,8.14740952380952,"time_of_day_4",3.11374212154805,FALSE
"9286",270.476849601506,8.14740952380952,"time_of_day_4",2.97074581853934,FALSE
"9287",277.090473875835,8.14740952380952,"time_of_day_4",2.80657528840042,FALSE
"9288",283.704098150164,8.14740952380952,"time_of_day_4",2.62469666819307,FALSE
"9289",290.317722424493,8.14740952380952,"time_of_day_4",2.42921456404918,FALSE
"9290",296.931346698821,8.14740952380952,"time_of_day_4",2.22461903950476,FALSE
"9291",303.54497097315,8.14740952380952,"time_of_day_4",2.01552581531954,FALSE
"9292",310.158595247479,8.14740952380952,"time_of_day_4",1.80642814750493,FALSE
"9293",316.772219521808,8.14740952380952,"time_of_day_4",1.60147869220728,FALSE
"9294",323.385843796136,8.14740952380952,"time_of_day_4",1.40431654353041,FALSE
"9295",329.999468070465,8.14740952380952,"time_of_day_4",1.21794884683234,FALSE
"9296",336.613092344794,8.14740952380952,"time_of_day_4",1.04468925808438,FALSE
"9297",343.226716619123,8.14740952380952,"time_of_day_4",0.886148771511643,FALSE
"9298",349.840340893451,8.14740952380952,"time_of_day_4",0.743269537049934,FALSE
"9299",356.45396516778,8.14740952380952,"time_of_day_4",0.616389950833939,FALSE
"9300",363.067589442109,8.14740952380952,"time_of_day_4",0.50532937919594,FALSE
"9301",39,8.37535527210884,"time_of_day_4",2.88189483043957,FALSE
"9302",45.6136242743288,8.37535527210884,"time_of_day_4",2.98563256503349,FALSE
"9303",52.2272485486575,8.37535527210884,"time_of_day_4",3.0538590075936,FALSE
"9304",58.8408728229863,8.37535527210884,"time_of_day_4",3.09187920373842,FALSE
"9305",65.454497097315,8.37535527210884,"time_of_day_4",3.10720665690348,FALSE
"9306",72.0681213716438,8.37535527210884,"time_of_day_4",3.10844145330632,FALSE
"9307",78.6817456459725,8.37535527210884,"time_of_day_4",3.10404103238986,FALSE
"9308",85.2953699203013,8.37535527210884,"time_of_day_4",3.10118745337504,FALSE
"9309",91.90899419463,8.37535527210884,"time_of_day_4",3.10493409636979,FALSE
"9310",98.5226184689588,8.37535527210884,"time_of_day_4",3.1177597667327,FALSE
"9311",105.136242743288,8.37535527210884,"time_of_day_4",3.1395807791413,FALSE
"9312",111.749867017616,8.37535527210884,"time_of_day_4",3.16818760922642,FALSE
"9313",118.363491291945,8.37535527210884,"time_of_day_4",3.19999864302453,FALSE
"9314",124.977115566274,8.37535527210884,"time_of_day_4",3.23097322846402,FALSE
"9315",131.590739840603,8.37535527210884,"time_of_day_4",3.25750805154067,FALSE
"9316",138.204364114931,8.37535527210884,"time_of_day_4",3.27715644173533,FALSE
"9317",144.81798838926,8.37535527210884,"time_of_day_4",3.28905443929063,FALSE
"9318",151.431612663589,8.37535527210884,"time_of_day_4",3.29399991109978,FALSE
"9319",158.045236937918,8.37535527210884,"time_of_day_4",3.29419840569474,FALSE
"9320",164.658861212246,8.37535527210884,"time_of_day_4",3.2927485513299,FALSE
"9321",171.272485486575,8.37535527210884,"time_of_day_4",3.29298011364752,FALSE
"9322",177.886109760904,8.37535527210884,"time_of_day_4",3.29777347581244,FALSE
"9323",184.499734035233,8.37535527210884,"time_of_day_4",3.30897984291487,FALSE
"9324",191.113358309561,8.37535527210884,"time_of_day_4",3.32703145265325,FALSE
"9325",197.72698258389,8.37535527210884,"time_of_day_4",3.3507885988978,FALSE
"9326",204.340606858219,8.37535527210884,"time_of_day_4",3.37762496906974,FALSE
"9327",210.954231132548,8.37535527210884,"time_of_day_4",3.40371366426604,FALSE
"9328",217.567855406876,8.37535527210884,"time_of_day_4",3.42444989197256,FALSE
"9329",224.181479681205,8.37535527210884,"time_of_day_4",3.43493573095492,FALSE
"9330",230.795103955534,8.37535527210884,"time_of_day_4",3.43045681574731,FALSE
"9331",237.408728229863,8.37535527210884,"time_of_day_4",3.40689637892744,FALSE
"9332",244.022352504191,8.37535527210884,"time_of_day_4",3.36105312727294,FALSE
"9333",250.63597677852,8.37535527210884,"time_of_day_4",3.29085009932624,FALSE
"9334",257.249601052849,8.37535527210884,"time_of_day_4",3.19543757675895,FALSE
"9335",263.863225327178,8.37535527210884,"time_of_day_4",3.07520232394277,FALSE
"9336",270.476849601506,8.37535527210884,"time_of_day_4",2.9316984526264,FALSE
"9337",277.090473875835,8.37535527210884,"time_of_day_4",2.76751439371888,FALSE
"9338",283.704098150164,8.37535527210884,"time_of_day_4",2.58608870880202,FALSE
"9339",290.317722424493,8.37535527210884,"time_of_day_4",2.39148700149601,FALSE
"9340",296.931346698821,8.37535527210884,"time_of_day_4",2.18815372799096,FALSE
"9341",303.54497097315,8.37535527210884,"time_of_day_4",1.98065545772594,FALSE
"9342",310.158595247479,8.37535527210884,"time_of_day_4",1.77343437439475,FALSE
"9343",316.772219521808,8.37535527210884,"time_of_day_4",1.57059082112562,FALSE
"9344",323.385843796136,8.37535527210884,"time_of_day_4",1.37571060571108,FALSE
"9345",329.999468070465,8.37535527210884,"time_of_day_4",1.19174692259233,FALSE
"9346",336.613092344794,8.37535527210884,"time_of_day_4",1.02095946618228,FALSE
"9347",343.226716619123,8.37535527210884,"time_of_day_4",0.864906377450918,FALSE
"9348",349.840340893451,8.37535527210884,"time_of_day_4",0.72447958749414,FALSE
"9349",356.45396516778,8.37535527210884,"time_of_day_4",0.599971648199544,FALSE
"9350",363.067589442109,8.37535527210884,"time_of_day_4",0.491162147743467,FALSE
"9351",39,8.60330102040816,"time_of_day_4",2.85959520097267,FALSE
"9352",45.6136242743288,8.60330102040816,"time_of_day_4",2.96410128885039,FALSE
"9353",52.2272485486575,8.60330102040816,"time_of_day_4",3.03318528705598,FALSE
"9354",58.8408728229863,8.60330102040816,"time_of_day_4",3.07188662314013,FALSE
"9355",65.454497097315,8.60330102040816,"time_of_day_4",3.08744999867024,FALSE
"9356",72.0681213716438,8.60330102040816,"time_of_day_4",3.08824644869489,FALSE
"9357",78.6817456459725,8.60330102040816,"time_of_day_4",3.08258581650038,FALSE
"9358",85.2953699203013,8.60330102040816,"time_of_day_4",3.07761689872121,FALSE
"9359",91.90899419463,8.60330102040816,"time_of_day_4",3.07849142478163,FALSE
"9360",98.5226184689588,8.60330102040816,"time_of_day_4",3.08791532770354,FALSE
"9361",105.136242743288,8.60330102040816,"time_of_day_4",3.10613673293369,FALSE
"9362",111.749867017616,8.60330102040816,"time_of_day_4",3.13133994828263,FALSE
"9363",118.363491291945,8.60330102040816,"time_of_day_4",3.16034424071878,FALSE
"9364",124.977115566274,8.60330102040816,"time_of_day_4",3.18945838229346,FALSE
"9365",131.590739840603,8.60330102040816,"time_of_day_4",3.21532468707343,FALSE
"9366",138.204364114931,8.60330102040816,"time_of_day_4",3.23560092608753,FALSE
"9367",144.81798838926,8.60330102040816,"time_of_day_4",3.24937013637873,FALSE
"9368",151.431612663589,8.60330102040816,"time_of_day_4",3.25722703374671,FALSE
"9369",158.045236937918,8.60330102040816,"time_of_day_4",3.26105298983274,FALSE
"9370",164.658861212246,8.60330102040816,"time_of_day_4",3.26354694539047,FALSE
"9371",171.272485486575,8.60330102040816,"time_of_day_4",3.26761741463167,FALSE
"9372",177.886109760904,8.60330102040816,"time_of_day_4",3.27575546810239,FALSE
"9373",184.499734035233,8.60330102040816,"time_of_day_4",3.28949989766411,FALSE
"9374",191.113358309561,8.60330102040816,"time_of_day_4",3.30907792817619,FALSE
"9375",197.72698258389,8.60330102040816,"time_of_day_4",3.33326538998519,FALSE
"9376",204.340606858219,8.60330102040816,"time_of_day_4",3.35946814720046,FALSE
"9377",210.954231132548,8.60330102040816,"time_of_day_4",3.38399015286305,FALSE
"9378",217.567855406876,8.60330102040816,"time_of_day_4",3.40242889406423,FALSE
"9379",224.181479681205,8.60330102040816,"time_of_day_4",3.41012903634464,FALSE
"9380",230.795103955534,8.60330102040816,"time_of_day_4",3.40262909775745,FALSE
"9381",237.408728229863,8.60330102040816,"time_of_day_4",3.37605036527673,FALSE
"9382",244.022352504191,8.60330102040816,"time_of_day_4",3.32739670595374,FALSE
"9383",250.63597677852,8.60330102040816,"time_of_day_4",3.25475300115233,FALSE
"9384",257.249601052849,8.60330102040816,"time_of_day_4",3.15738456741113,FALSE
"9385",263.863225327178,8.60330102040816,"time_of_day_4",3.03574831030614,FALSE
"9386",270.476849601506,8.60330102040816,"time_of_day_4",2.89142905376529,FALSE
"9387",277.090473875835,8.60330102040816,"time_of_day_4",2.72701375196882,FALSE
"9388",283.704098150164,8.60330102040816,"time_of_day_4",2.54591488352951,FALSE
"9389",290.317722424493,8.60330102040816,"time_of_day_4",2.35215431050812,FALSE
"9390",296.931346698821,8.60330102040816,"time_of_day_4",2.15012087469355,FALSE
"9391",303.54497097315,8.60330102040816,"time_of_day_4",1.944318128789,FALSE
"9392",310.158595247479,8.60330102040816,"time_of_day_4",1.73912110530307,FALSE
"9393",316.772219521808,8.60330102040816,"time_of_day_4",1.53856119610197,FALSE
"9394",323.385843796136,8.60330102040816,"time_of_day_4",1.34615518710692,FALSE
"9395",329.999468070465,8.60330102040816,"time_of_day_4",1.16478861384836,FALSE
"9396",336.613092344794,8.60330102040816,"time_of_day_4",0.996656243331787,FALSE
"9397",343.226716619123,8.60330102040816,"time_of_day_4",0.843255442225721,FALSE
"9398",349.840340893451,8.60330102040816,"time_of_day_4",0.705422993001625,FALSE
"9399",356.45396516778,8.60330102040816,"time_of_day_4",0.583403346031549,FALSE
"9400",363.067589442109,8.60330102040816,"time_of_day_4",0.476936245438274,FALSE
"9401",39,8.83124676870748,"time_of_day_4",2.83334152304471,FALSE
"9402",45.6136242743288,8.83124676870748,"time_of_day_4",2.9390700136985,FALSE
"9403",52.2272485486575,8.83124676870748,"time_of_day_4",3.00960383440466,FALSE
"9404",58.8408728229863,8.83124676870748,"time_of_day_4",3.0496827786996,FALSE
"9405",65.454497097315,8.83124676870748,"time_of_day_4",3.06624080659916,FALSE
"9406",72.0681213716438,8.83124676870748,"time_of_day_4",3.06737492223009,FALSE
"9407",78.6817456459725,8.83124676870748,"time_of_day_4",3.06120460411018,FALSE
"9408",85.2953699203013,8.83124676870748,"time_of_day_4",3.05480962089262,FALSE
"9409",91.90899419463,8.83124676870748,"time_of_day_4",3.05341487743538,FALSE
"9410",98.5226184689588,8.83124676870748,"time_of_day_4",3.05994071359928,FALSE
"9411",105.136242743288,8.83124676870748,"time_of_day_4",3.0749667236178,FALSE
"9412",111.749867017616,8.83124676870748,"time_of_day_4",3.0970812057782,FALSE
"9413",118.363491291945,8.83124676870748,"time_of_day_4",3.12352171350283,FALSE
"9414",124.977115566274,8.83124676870748,"time_of_day_4",3.15096709880333,FALSE
"9415",131.590739840603,8.83124676870748,"time_of_day_4",3.1763251714778,FALSE
"9416",138.204364114931,8.83124676870748,"time_of_day_4",3.19737378580745,FALSE
"9417",144.81798838926,8.83124676870748,"time_of_day_4",3.21315202945499,FALSE
"9418",151.431612663589,8.83124676870748,"time_of_day_4",3.2240528912122,FALSE
"9419",158.045236937918,8.83124676870748,"time_of_day_4",3.23162763921399,FALSE
"9420",164.658861212246,8.83124676870748,"time_of_day_4",3.23816364148156,FALSE
"9421",171.272485486575,8.83124676870748,"time_of_day_4",3.24613247428239,FALSE
"9422",177.886109760904,8.83124676870748,"time_of_day_4",3.25761892601773,FALSE
"9423",184.499734035233,8.83124676870748,"time_of_day_4",3.27383361965675,FALSE
"9424",191.113358309561,8.83124676870748,"time_of_day_4",3.29478639814184,FALSE
"9425",197.72698258389,8.83124676870748,"time_of_day_4",3.31916129920413,FALSE
"9426",204.340606858219,8.83124676870748,"time_of_day_4",3.34439511939261,FALSE
"9427",210.954231132548,8.83124676870748,"time_of_day_4",3.36692793373713,FALSE
"9428",217.567855406876,8.83124676870748,"time_of_day_4",3.38257114970963,FALSE
"9429",224.181479681205,8.83124676870748,"time_of_day_4",3.38692937667883,FALSE
"9430",230.795103955534,8.83124676870748,"time_of_day_4",3.3758159896182,FALSE
"9431",237.408728229863,8.83124676870748,"time_of_day_4",3.34561544274973,FALSE
"9432",244.022352504191,8.83124676870748,"time_of_day_4",3.29356324567104,FALSE
"9433",250.63597677852,8.83124676870748,"time_of_day_4",3.2179320260199,FALSE
"9434",257.249601052849,8.83124676870748,"time_of_day_4",3.11812548825732,FALSE
"9435",263.863225327178,8.83124676870748,"time_of_day_4",2.99468967596484,FALSE
"9436",270.476849601506,8.83124676870748,"time_of_day_4",2.84925332635226,FALSE
"9437",277.090473875835,8.83124676870748,"time_of_day_4",2.68440842677551,FALSE
"9438",283.704098150164,8.83124676870748,"time_of_day_4",2.50354095695959,FALSE
"9439",290.317722424493,8.83124676870748,"time_of_day_4",2.31062214952439,FALSE
"9440",296.931346698821,8.83124676870748,"time_of_day_4",2.10997294187366,FALSE
"9441",303.54497097315,8.83124676870748,"time_of_day_4",1.90601770225727,FALSE
"9442",310.158595247479,8.83124676870748,"time_of_day_4",1.70304602538974,FALSE
"9443",316.772219521808,8.83124676870748,"time_of_day_4",1.50500170296163,FALSE
"9444",323.385843796136,8.83124676870748,"time_of_day_4",1.31531503125981,FALSE
"9445",329.999468070465,8.83124676870748,"time_of_day_4",1.13678877875953,FALSE
"9446",336.613092344794,8.83124676870748,"time_of_day_4",0.971540774374999,FALSE
"9447",343.226716619123,8.83124676870748,"time_of_day_4",0.820998994609782,FALSE
"9448",349.840340893451,8.83124676870748,"time_of_day_4",0.685939770030758,FALSE
"9449",356.45396516778,8.83124676870748,"time_of_day_4",0.566557095070095,FALSE
"9450",363.067589442109,8.83124676870748,"time_of_day_4",0.462550929319117,FALSE
"9451",39,9.0591925170068,"time_of_day_4",2.79972632883151,FALSE
"9452",45.6136242743288,9.0591925170068,"time_of_day_4",2.90697515303491,FALSE
"9453",52.2272485486575,9.0591925170068,"time_of_day_4",2.97945880088429,FALSE
"9454",58.8408728229863,9.0591925170068,"time_of_day_4",3.02158939411541,FALSE
"9455",65.454497097315,9.0591925170068,"time_of_day_4",3.03995090995115,FALSE
"9456",72.0681213716438,9.0591925170068,"time_of_day_4",3.04232045344529,FALSE
"9457",78.6817456459725,9.0591925170068,"time_of_day_4",3.03657978305079,FALSE
"9458",85.2953699203013,9.0591925170068,"time_of_day_4",3.02969570091651,FALSE
"9459",91.90899419463,9.0591925170068,"time_of_day_4",3.02692971446125,FALSE
"9460",98.5226184689588,9.0591925170068,"time_of_day_4",3.03138984605211,FALSE
"9461",105.136242743288,9.0591925170068,"time_of_day_4",3.0439710759159,FALSE
"9462",111.749867017616,9.0591925170068,"time_of_day_4",3.06365943411276,FALSE
"9463",118.363491291945,9.0591925170068,"time_of_day_4",3.08811223699316,FALSE
"9464",124.977115566274,9.0591925170068,"time_of_day_4",3.11438477780689,FALSE
"9465",131.590739840603,9.0591925170068,"time_of_day_4",3.13965856716396,FALSE
"9466",138.204364114931,9.0591925170068,"time_of_day_4",3.1618388842295,FALSE
"9467",144.81798838926,9.0591925170068,"time_of_day_4",3.17992536586413,FALSE
"9468",151.431612663589,9.0591925170068,"time_of_day_4",3.19410989277469,FALSE
"9469",158.045236937918,9.0591925170068,"time_of_day_4",3.20561030363388,FALSE
"9470",164.658861212246,9.0591925170068,"time_of_day_4",3.21629589704423,FALSE
"9471",171.272485486575,9.0591925170068,"time_of_day_4",3.22819301597229,FALSE
"9472",177.886109760904,9.0591925170068,"time_of_day_4",3.24297175303627,FALSE
"9473",184.499734035233,9.0591925170068,"time_of_day_4",3.26150773909748,FALSE
"9474",191.113358309561,9.0591925170068,"time_of_day_4",3.28358971172259,FALSE
"9475",197.72698258389,9.0591925170068,"time_of_day_4",3.30781044840895,FALSE
"9476",204.340606858219,9.0591925170068,"time_of_day_4",3.33164318904691,FALSE
"9477",210.954231132548,9.0591925170068,"time_of_day_4",3.35167488670474,FALSE
"9478",217.567855406876,9.0591925170068,"time_of_day_4",3.36394669275985,FALSE
"9479",224.181479681205,9.0591925170068,"time_of_day_4",3.36434345563423,FALSE
"9480",230.795103955534,9.0591925170068,"time_of_day_4",3.34897719164745,FALSE
"9481",237.408728229863,9.0591925170068,"time_of_day_4",3.31452146708961,FALSE
"9482",244.022352504191,9.0591925170068,"time_of_day_4",3.25846992726511,FALSE
"9483",250.63597677852,9.0591925170068,"time_of_day_4",3.17930819336505,FALSE
"9484",257.249601052849,9.0591925170068,"time_of_day_4",3.07660052964656,FALSE
"9485",263.863225327178,9.0591925170068,"time_of_day_4",2.95099953496422,FALSE
"9486",270.476849601506,9.0591925170068,"time_of_day_4",2.80418919427519,FALSE
"9487",277.090473875835,9.0591925170068,"time_of_day_4",2.63877098235201,FALSE
"9488",283.704098150164,9.0591925170068,"time_of_day_4",2.45810180754727,FALSE
"9489",290.317722424493,9.0591925170068,"time_of_day_4",2.26609320876935,FALSE
"9490",296.931346698821,9.0591925170068,"time_of_day_4",2.06698380838208,FALSE
"9491",303.54497097315,9.0591925170068,"time_of_day_4",1.86510062705616,FALSE
"9492",310.158595247479,9.0591925170068,"time_of_day_4",1.66462772620122,FALSE
"9493",316.772219521808,9.0591925170068,"time_of_day_4",1.46940107560703,FALSE
"9494",323.385843796136,9.0591925170068,"time_of_day_4",1.28274571209672,FALSE
"9495",329.999468070465,9.0591925170068,"time_of_day_4",1.10736551527368,FALSE
"9496",336.613092344794,9.0591925170068,"time_of_day_4",0.945288640451557,FALSE
"9497",343.226716619123,9.0591925170068,"time_of_day_4",0.797864607171746,FALSE
"9498",349.840340893451,9.0591925170068,"time_of_day_4",0.665803786727171,FALSE
"9499",356.45396516778,9.0591925170068,"time_of_day_4",0.549247370870841,FALSE
"9500",363.067589442109,9.0591925170068,"time_of_day_4",0.447855774572693,FALSE
"9501",39,9.28713826530612,"time_of_day_4",2.75528389633005,FALSE
"9502",45.6136242743288,9.28713826530612,"time_of_day_4",2.86414263990651,FALSE
"9503",52.2272485486575,9.28713826530612,"time_of_day_4",2.93892386452295,FALSE
